nb.steps	temperature	function.value	current.minimum
4914	82	8.44675223674448	0.201746056139599	0.0535042558806998
4915	82	8.44675223674448	0.201814087078619	0.0535042558806998
4916	82	8.44675223674448	0.201797511239407	0.0535042558806998
4917	82	8.44675223674448	0.201405145621397	0.0535042558806998
4918	82	8.44675223674448	0.196075954476165	0.0535042558806998
4919	82	8.44675223674448	0.196241548953613	0.0535042558806998
4920	82	8.44675223674448	0.196874151712065	0.0535042558806998
4921	83	8.28432871145108	0.18689084507373	0.0535042558806998
4922	83	8.28432871145108	0.197234259371501	0.0535042558806998
4923	83	8.28432871145108	0.20153210177514	0.0535042558806998
4924	83	8.28432871145108	0.203125607429333	0.0535042558806998
4925	83	8.28432871145108	0.198444802091498	0.0535042558806998
4926	83	8.28432871145108	0.195705860001854	0.0535042558806998
4927	83	8.28432871145108	0.195705860001854	0.0535042558806998
4928	83	8.28432871145108	0.194596223644515	0.0535042558806998
4929	83	8.28432871145108	0.207659292997062	0.0535042558806998
4930	83	8.28432871145108	0.194428186569591	0.0535042558806998
4931	83	8.28432871145108	0.19376723327015	0.0535042558806998
4932	83	8.28432871145108	0.204211125171554	0.0535042558806998
4933	83	8.28432871145108	0.199552463516478	0.0535042558806998
4934	83	8.28432871145108	0.199057493104686	0.0535042558806998
4935	83	8.28432871145108	0.196542393547444	0.0535042558806998
4936	83	8.28432871145108	0.203491357519986	0.0535042558806998
4937	83	8.28432871145108	0.19213444088783	0.0535042558806998
4938	83	8.28432871145108	0.19213444088783	0.0535042558806998
4939	83	8.28432871145108	0.206686828116574	0.0535042558806998
4940	83	8.28432871145108	0.193091552286572	0.0535042558806998
4941	83	8.28432871145108	0.193091552286572	0.0535042558806998
4942	83	8.28432871145108	0.202024437562237	0.0535042558806998
4943	83	8.28432871145108	0.201685014182898	0.0535042558806998
4944	83	8.28432871145108	0.201685014182898	0.0535042558806998
4945	83	8.28432871145108	0.201697890465526	0.0535042558806998
4946	83	8.28432871145108	0.201697890465526	0.0535042558806998
4947	83	8.28432871145108	0.200001623553283	0.0535042558806998
4948	83	8.28432871145108	0.213809793572844	0.0535042558806998
4949	83	8.28432871145108	0.195616087300318	0.0535042558806998
4950	83	8.28432871145108	0.206048432761865	0.0535042558806998
4951	83	8.28432871145108	0.204097427301092	0.0535042558806998
4952	83	8.28432871145108	0.20085573396627	0.0535042558806998
4953	83	8.28432871145108	0.200719589166005	0.0535042558806998
4954	83	8.28432871145108	0.200666672297776	0.0535042558806998
4955	83	8.28432871145108	0.20068300314621	0.0535042558806998
4956	83	8.28432871145108	0.198955905295038	0.0535042558806998
4957	83	8.28432871145108	0.200268963708896	0.0535042558806998
4958	83	8.28432871145108	0.200163243326674	0.0535042558806998
4959	83	8.28432871145108	0.198041088455121	0.0535042558806998
4960	83	8.28432871145108	0.198014187569865	0.0535042558806998
4961	83	8.28432871145108	0.19727541391425	0.0535042558806998
4962	83	8.28432871145108	0.197335998902624	0.0535042558806998
4963	83	8.28432871145108	0.195606384722551	0.0535042558806998
4964	83	8.28432871145108	0.19560602650026	0.0535042558806998
4965	83	8.28432871145108	0.195663796889679	0.0535042558806998
4966	83	8.28432871145108	0.19589190508495	0.0535042558806998
4967	83	8.28432871145108	0.200474747155266	0.0535042558806998
4968	83	8.28432871145108	0.200892379380357	0.0535042558806998
4969	83	8.28432871145108	0.200402666866211	0.0535042558806998
4970	83	8.28432871145108	0.200328691157184	0.0535042558806998
4971	83	8.28432871145108	0.200408285671319	0.0535042558806998
4972	83	8.28432871145108	0.201040851177014	0.0535042558806998
4973	83	8.28432871145108	0.19983931013491	0.0535042558806998
4974	83	8.28432871145108	0.199085445505287	0.0535042558806998
4975	83	8.28432871145108	0.19847522774318	0.0535042558806998
4976	83	8.28432871145108	0.19839646434176	0.0535042558806998
4977	83	8.28432871145108	0.197736911606419	0.0535042558806998
4978	83	8.28432871145108	0.195001316875714	0.0535042558806998
4979	83	8.28432871145108	0.195204127353213	0.0535042558806998
4980	83	8.28432871145108	0.195156333133424	0.0535042558806998
4981	84	8.12689796910388	0.195156333133424	0.0535042558806998
4982	84	8.12689796910388	0.198909374997499	0.0535042558806998
4983	84	8.12689796910388	0.194261665415	0.0535042558806998
4984	84	8.12689796910388	0.193477871833935	0.0535042558806998
4985	84	8.12689796910388	0.20633463178052	0.0535042558806998
4986	84	8.12689796910388	0.192839895699741	0.0535042558806998
4987	84	8.12689796910388	0.199119713808308	0.0535042558806998
4988	84	8.12689796910388	0.209759873455874	0.0535042558806998
4989	84	8.12689796910388	0.187067146795912	0.0535042558806998
4990	84	8.12689796910388	0.201622094319246	0.0535042558806998
4991	84	8.12689796910388	0.205289069699376	0.0535042558806998
4992	84	8.12689796910388	0.198946371897302	0.0535042558806998
4993	84	8.12689796910388	0.195910098178473	0.0535042558806998
4994	84	8.12689796910388	0.19464935837999	0.0535042558806998
4995	84	8.12689796910388	0.193560552548941	0.0535042558806998
4996	84	8.12689796910388	0.199912151365138	0.0535042558806998
4997	84	8.12689796910388	0.193656378944058	0.0535042558806998
4998	84	8.12689796910388	0.201360206681549	0.0535042558806998
4999	84	8.12689796910388	0.191104996971323	0.0535042558806998
5000	84	8.12689796910388	0.191104996971323	0.0535042558806998
5001	84	8.12689796910388	0.205749370353781	0.0535042558806998
5002	84	8.12689796910388	0.200399202550388	0.0535042558806998
5003	84	8.12689796910388	0.200399202550388	0.0535042558806998
5004	84	8.12689796910388	0.206196182642828	0.0535042558806998
5005	84	8.12689796910388	0.200404411707305	0.0535042558806998
5006	84	8.12689796910388	0.198877854722844	0.0535042558806998
5007	84	8.12689796910388	0.203718363796546	0.0535042558806998
5008	84	8.12689796910388	0.187004010760084	0.0535042558806998
5009	84	8.12689796910388	0.187004010760084	0.0535042558806998
5010	84	8.12689796910388	0.199586600512023	0.0535042558806998
5011	84	8.12689796910388	0.200034584087515	0.0535042558806998
5012	84	8.12689796910388	0.200573055090717	0.0535042558806998
5013	84	8.12689796910388	0.200655043817742	0.0535042558806998
5014	84	8.12689796910388	0.201815823246852	0.0535042558806998
5015	84	8.12689796910388	0.201886042589391	0.0535042558806998
5016	84	8.12689796910388	0.201912899925652	0.0535042558806998
5017	84	8.12689796910388	0.205336848524002	0.0535042558806998
5018	84	8.12689796910388	0.205300909306334	0.0535042558806998
5019	84	8.12689796910388	0.20349942309774	0.0535042558806998
5020	84	8.12689796910388	0.203461998493443	0.0535042558806998
5021	84	8.12689796910388	0.205453359504191	0.0535042558806998
5022	84	8.12689796910388	0.205414616089102	0.0535042558806998
5023	84	8.12689796910388	0.205081620387774	0.0535042558806998
5024	84	8.12689796910388	0.205773569561551	0.0535042558806998
5025	84	8.12689796910388	0.207713589449367	0.0535042558806998
5026	84	8.12689796910388	0.207816877228757	0.0535042558806998
5027	84	8.12689796910388	0.211546365472606	0.0535042558806998
5028	84	8.12689796910388	0.211666494081915	0.0535042558806998
5029	84	8.12689796910388	0.211832342401479	0.0535042558806998
5030	84	8.12689796910388	0.212373673308348	0.0535042558806998
5031	84	8.12689796910388	0.212528470043029	0.0535042558806998
5032	84	8.12689796910388	0.212748668639028	0.0535042558806998
5033	84	8.12689796910388	0.211899369981652	0.0535042558806998
5034	84	8.12689796910388	0.212209387092405	0.0535042558806998
5035	84	8.12689796910388	0.21199372374203	0.0535042558806998
5036	84	8.12689796910388	0.212170970917713	0.0535042558806998
5037	84	8.12689796910388	0.211532096848939	0.0535042558806998
5038	84	8.12689796910388	0.212913341236843	0.0535042558806998
5039	84	8.12689796910388	0.21282138514304	0.0535042558806998
5040	84	8.12689796910388	0.212837966303748	0.0535042558806998
5041	85	7.97425038543261	0.206586560991893	0.0535042558806998
5042	85	7.97425038543261	0.193152339958096	0.0535042558806998
5043	85	7.97425038543261	0.191477616345712	0.0535042558806998
5044	85	7.97425038543261	0.191477616345712	0.0535042558806998
5045	85	7.97425038543261	0.191477616345712	0.0535042558806998
5046	85	7.97425038543261	0.201036430794161	0.0535042558806998
5047	85	7.97425038543261	0.192381806555142	0.0535042558806998
5048	85	7.97425038543261	0.198499374253143	0.0535042558806998
5049	85	7.97425038543261	0.198197050524956	0.0535042558806998
5050	85	7.97425038543261	0.19948702796217	0.0535042558806998
5051	85	7.97425038543261	0.199877321937455	0.0535042558806998
5052	85	7.97425038543261	0.20780889889518	0.0535042558806998
5053	85	7.97425038543261	0.204708116014926	0.0535042558806998
5054	85	7.97425038543261	0.198012522267684	0.0535042558806998
5055	85	7.97425038543261	0.203734748727365	0.0535042558806998
5056	85	7.97425038543261	0.206578338721674	0.0535042558806998
5057	85	7.97425038543261	0.203871438800918	0.0535042558806998
5058	85	7.97425038543261	0.189341570318191	0.0535042558806998
5059	85	7.97425038543261	0.189341570318191	0.0535042558806998
5060	85	7.97425038543261	0.200087445022931	0.0535042558806998
5061	85	7.97425038543261	0.211324757723884	0.0535042558806998
5062	85	7.97425038543261	0.200357182328913	0.0535042558806998
5063	85	7.97425038543261	0.201599297103477	0.0535042558806998
5064	85	7.97425038543261	0.195375598435191	0.0535042558806998
5065	85	7.97425038543261	0.204103331520523	0.0535042558806998
5066	85	7.97425038543261	0.204765682223625	0.0535042558806998
5067	85	7.97425038543261	0.198674787931147	0.0535042558806998
5068	85	7.97425038543261	0.195439532177212	0.0535042558806998
5069	85	7.97425038543261	0.19889864895231	0.0535042558806998
5070	85	7.97425038543261	0.199002567820833	0.0535042558806998
5071	85	7.97425038543261	0.198500096784391	0.0535042558806998
5072	85	7.97425038543261	0.194782419515287	0.0535042558806998
5073	85	7.97425038543261	0.194629026687111	0.0535042558806998
5074	85	7.97425038543261	0.195293329847201	0.0535042558806998
5075	85	7.97425038543261	0.195451078089098	0.0535042558806998
5076	85	7.97425038543261	0.194297283746088	0.0535042558806998
5077	85	7.97425038543261	0.194947800498666	0.0535042558806998
5078	85	7.97425038543261	0.194559674353923	0.0535042558806998
5079	85	7.97425038543261	0.195096717581576	0.0535042558806998
5080	85	7.97425038543261	0.194553196061713	0.0535042558806998
5081	85	7.97425038543261	0.19584771569259	0.0535042558806998
5082	85	7.97425038543261	0.195817135267184	0.0535042558806998
5083	85	7.97425038543261	0.196488119492701	0.0535042558806998
5084	85	7.97425038543261	0.196466183337648	0.0535042558806998
5085	85	7.97425038543261	0.195641196108675	0.0535042558806998
5086	85	7.97425038543261	0.195638064327054	0.0535042558806998
5087	85	7.97425038543261	0.194633378214486	0.0535042558806998
5088	85	7.97425038543261	0.194179977808546	0.0535042558806998
5089	85	7.97425038543261	0.193723898241723	0.0535042558806998
5090	85	7.97425038543261	0.193672473025911	0.0535042558806998
5091	85	7.97425038543261	0.193631540493287	0.0535042558806998
5092	85	7.97425038543261	0.193635866964836	0.0535042558806998
5093	85	7.97425038543261	0.194615328915407	0.0535042558806998
5094	85	7.97425038543261	0.195221949669291	0.0535042558806998
5095	85	7.97425038543261	0.1951216451968	0.0535042558806998
5096	85	7.97425038543261	0.195127186095086	0.0535042558806998
5097	85	7.97425038543261	0.195632452128499	0.0535042558806998
5098	85	7.97425038543261	0.193942446601328	0.0535042558806998
5099	85	7.97425038543261	0.193893897821543	0.0535042558806998
5100	85	7.97425038543261	0.193909713123316	0.0535042558806998
5101	86	7.82618744127149	0.19599670748407	0.0535042558806998
5102	86	7.82618744127149	0.197242236846324	0.0535042558806998
5103	86	7.82618744127149	0.203150634447517	0.0535042558806998
5104	86	7.82618744127149	0.204331299572962	0.0535042558806998
5105	86	7.82618744127149	0.207147694254213	0.0535042558806998
5106	86	7.82618744127149	0.201773609850492	0.0535042558806998
5107	86	7.82618744127149	0.20151696685447	0.0535042558806998
5108	86	7.82618744127149	0.202337932916945	0.0535042558806998
5109	86	7.82618744127149	0.194583483343243	0.0535042558806998
5110	86	7.82618744127149	0.200899814719306	0.0535042558806998
5111	86	7.82618744127149	0.204426654828653	0.0535042558806998
5112	86	7.82618744127149	0.189887572961145	0.0535042558806998
5113	86	7.82618744127149	0.189887572961145	0.0535042558806998
5114	86	7.82618744127149	0.199382714873881	0.0535042558806998
5115	86	7.82618744127149	0.199820700060369	0.0535042558806998
5116	86	7.82618744127149	0.195323064423913	0.0535042558806998
5117	86	7.82618744127149	0.195323064423913	0.0535042558806998
5118	86	7.82618744127149	0.200542168041699	0.0535042558806998
5119	86	7.82618744127149	0.203744441949143	0.0535042558806998
5120	86	7.82618744127149	0.197214340902586	0.0535042558806998
5121	86	7.82618744127149	0.204907583180482	0.0535042558806998
5122	86	7.82618744127149	0.204089587668712	0.0535042558806998
5123	86	7.82618744127149	0.211151000776026	0.0535042558806998
5124	86	7.82618744127149	0.204733263519892	0.0535042558806998
5125	86	7.82618744127149	0.195143896787619	0.0535042558806998
5126	86	7.82618744127149	0.195143896787619	0.0535042558806998
5127	86	7.82618744127149	0.189228103391543	0.0535042558806998
5128	86	7.82618744127149	0.189228103391543	0.0535042558806998
5129	86	7.82618744127149	0.189228103391543	0.0535042558806998
5130	86	7.82618744127149	0.195104103327872	0.0535042558806998
5131	86	7.82618744127149	0.193288802605363	0.0535042558806998
5132	86	7.82618744127149	0.195654376092333	0.0535042558806998
5133	86	7.82618744127149	0.195623020592867	0.0535042558806998
5134	86	7.82618744127149	0.195911693019443	0.0535042558806998
5135	86	7.82618744127149	0.195964909328968	0.0535042558806998
5136	86	7.82618744127149	0.196460205200614	0.0535042558806998
5137	86	7.82618744127149	0.199865463474675	0.0535042558806998
5138	86	7.82618744127149	0.199753436953766	0.0535042558806998
5139	86	7.82618744127149	0.20207795383174	0.0535042558806998
5140	86	7.82618744127149	0.202096080713769	0.0535042558806998
5141	86	7.82618744127149	0.199440936353447	0.0535042558806998
5142	86	7.82618744127149	0.199556815235182	0.0535042558806998
5143	86	7.82618744127149	0.199058024126629	0.0535042558806998
5144	86	7.82618744127149	0.198678585482769	0.0535042558806998
5145	86	7.82618744127149	0.199054977410543	0.0535042558806998
5146	86	7.82618744127149	0.19911344049169	0.0535042558806998
5147	86	7.82618744127149	0.19933634643752	0.0535042558806998
5148	86	7.82618744127149	0.19946346725937	0.0535042558806998
5149	86	7.82618744127149	0.200477062685762	0.0535042558806998
5150	86	7.82618744127149	0.200447192477473	0.0535042558806998
5151	86	7.82618744127149	0.200097914546237	0.0535042558806998
5152	86	7.82618744127149	0.19992353043686	0.0535042558806998
5153	86	7.82618744127149	0.197641601826256	0.0535042558806998
5154	86	7.82618744127149	0.19769821272753	0.0535042558806998
5155	86	7.82618744127149	0.197890113456884	0.0535042558806998
5156	86	7.82618744127149	0.197858584804806	0.0535042558806998
5157	86	7.82618744127149	0.199668984513953	0.0535042558806998
5158	86	7.82618744127149	0.205327301619107	0.0535042558806998
5159	86	7.82618744127149	0.205351253706062	0.0535042558806998
5160	86	7.82618744127149	0.206680977037518	0.0535042558806998
5161	87	7.68252101494243	0.204804580442778	0.0535042558806998
5162	87	7.68252101494243	0.207012220024307	0.0535042558806998
5163	87	7.68252101494243	0.192674589387956	0.0535042558806998
5164	87	7.68252101494243	0.202104496856667	0.0535042558806998
5165	87	7.68252101494243	0.199511889954118	0.0535042558806998
5166	87	7.68252101494243	0.196916582110326	0.0535042558806998
5167	87	7.68252101494243	0.207032879898419	0.0535042558806998
5168	87	7.68252101494243	0.204406584160118	0.0535042558806998
5169	87	7.68252101494243	0.205857520751454	0.0535042558806998
5170	87	7.68252101494243	0.197396340071357	0.0535042558806998
5171	87	7.68252101494243	0.197396340071357	0.0535042558806998
5172	87	7.68252101494243	0.207435007803442	0.0535042558806998
5173	87	7.68252101494243	0.202756404765704	0.0535042558806998
5174	87	7.68252101494243	0.214388966482437	0.0535042558806998
5175	87	7.68252101494243	0.195654881713652	0.0535042558806998
5176	87	7.68252101494243	0.196844501945301	0.0535042558806998
