nb.steps	temperature	function.value	current.minimum
52448	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52449	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52450	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52451	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52452	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52453	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52454	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52455	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52456	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52457	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52458	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52459	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52460	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52461	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52462	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52463	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52464	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52465	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52466	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52467	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52468	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52469	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52470	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52471	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52472	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52473	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52474	875	0.185527776991611	0.00829638020222305	0.00824354269980833
52475	875	0.185527776991611	0.00833130878874672	0.00824354269980833
52476	875	0.185527776991611	0.00833130878874672	0.00824354269980833
52477	875	0.185527776991611	0.00833130878874672	0.00824354269980833
52478	875	0.185527776991611	0.00833130878874672	0.00824354269980833
52479	875	0.185527776991611	0.00831824073973584	0.00824354269980833
52480	875	0.185527776991611	0.00831824073973584	0.00824354269980833
52481	875	0.185527776991611	0.00831824073973584	0.00824354269980833
52482	875	0.185527776991611	0.00831284534072092	0.00824354269980833
52483	875	0.185527776991611	0.00831284534072092	0.00824354269980833
52484	875	0.185527776991611	0.00831284534072092	0.00824354269980833
52485	875	0.185527776991611	0.00831871304340236	0.00824354269980833
52486	875	0.185527776991611	0.00831871304340236	0.00824354269980833
52487	875	0.185527776991611	0.00831871304340236	0.00824354269980833
52488	875	0.185527776991611	0.00832294264759578	0.00824354269980833
52489	875	0.185527776991611	0.00832294264759578	0.00824354269980833
52490	875	0.185527776991611	0.00832294264759578	0.00824354269980833
52491	875	0.185527776991611	0.00832294264759578	0.00824354269980833
52492	875	0.185527776991611	0.00832294264759578	0.00824354269980833
52493	875	0.185527776991611	0.00832294264759578	0.00824354269980833
52494	875	0.185527776991611	0.00832294264759578	0.00824354269980833
52495	875	0.185527776991611	0.00832294264759578	0.00824354269980833
52496	875	0.185527776991611	0.00832294264759578	0.00824354269980833
52497	875	0.185527776991611	0.00832294264759578	0.00824354269980833
52498	875	0.185527776991611	0.00832294264759578	0.00824354269980833
52499	875	0.185527776991611	0.00832294264759578	0.00824354269980833
52500	875	0.185527776991611	0.00832294264759578	0.00824354269980833
52501	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52502	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52503	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52504	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52505	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52506	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52507	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52508	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52509	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52510	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52511	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52512	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52513	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52514	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52515	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52516	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52517	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52518	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52519	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52520	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52521	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52522	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52523	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52524	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52525	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52526	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52527	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52528	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52529	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52530	876	0.185185184204975	0.00832294264759578	0.00824354269980833
52531	876	0.185185184204975	0.00832080526475663	0.00824354269980833
52532	876	0.185185184204975	0.00832080526475663	0.00824354269980833
52533	876	0.185185184204975	0.00832080526475663	0.00824354269980833
52534	876	0.185185184204975	0.00832080526475663	0.00824354269980833
52535	876	0.185185184204975	0.00832080526475663	0.00824354269980833
52536	876	0.185185184204975	0.00832080526475663	0.00824354269980833
52537	876	0.185185184204975	0.00831877082595584	0.00824354269980833
52538	876	0.185185184204975	0.00831877082595584	0.00824354269980833
52539	876	0.185185184204975	0.00831877082595584	0.00824354269980833
52540	876	0.185185184204975	0.00831877082595584	0.00824354269980833
52541	876	0.185185184204975	0.00831877082595584	0.00824354269980833
52542	876	0.185185184204975	0.00831877082595584	0.00824354269980833
52543	876	0.185185184204975	0.00831877082595584	0.00824354269980833
52544	876	0.185185184204975	0.00831877082595584	0.00824354269980833
52545	876	0.185185184204975	0.00831877082595584	0.00824354269980833
52546	876	0.185185184204975	0.00831877082595584	0.00824354269980833
52547	876	0.185185184204975	0.00831877082595584	0.00824354269980833
52548	876	0.185185184204975	0.00832909586755433	0.00824354269980833
52549	876	0.185185184204975	0.00831825469127015	0.00824354269980833
52550	876	0.185185184204975	0.00831825469127015	0.00824354269980833
52551	876	0.185185184204975	0.00831825469127015	0.00824354269980833
52552	876	0.185185184204975	0.00831825469127015	0.00824354269980833
52553	876	0.185185184204975	0.00831825469127015	0.00824354269980833
52554	876	0.185185184204975	0.00831825469127015	0.00824354269980833
52555	876	0.185185184204975	0.00833159098973188	0.00824354269980833
52556	876	0.185185184204975	0.00833159098973188	0.00824354269980833
52557	876	0.185185184204975	0.00833087692319696	0.00824354269980833
52558	876	0.185185184204975	0.00833087692319696	0.00824354269980833
52559	876	0.185185184204975	0.00833087692319696	0.00824354269980833
52560	876	0.185185184204975	0.00833087692319696	0.00824354269980833
52561	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52562	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52563	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52564	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52565	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52566	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52567	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52568	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52569	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52570	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52571	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52572	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52573	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52574	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52575	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52576	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52577	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52578	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52579	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52580	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52581	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52582	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52583	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52584	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52585	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52586	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52587	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52588	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52589	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52590	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52591	877	0.184843613394415	0.00833087692319696	0.00824354269980833
52592	877	0.184843613394415	0.00832874188017283	0.00824354269980833
52593	877	0.184843613394415	0.00832874188017283	0.00824354269980833
52594	877	0.184843613394415	0.00832874188017283	0.00824354269980833
52595	877	0.184843613394415	0.00832874188017283	0.00824354269980833
52596	877	0.184843613394415	0.00832921911519553	0.00824354269980833
52597	877	0.184843613394415	0.00832921911519553	0.00824354269980833
52598	877	0.184843613394415	0.00832921911519553	0.00824354269980833
52599	877	0.184843613394415	0.00832921911519553	0.00824354269980833
52600	877	0.184843613394415	0.00834491388651381	0.00824354269980833
52601	877	0.184843613394415	0.00834491388651381	0.00824354269980833
52602	877	0.184843613394415	0.00834491388651381	0.00824354269980833
52603	877	0.184843613394415	0.00834491388651381	0.00824354269980833
52604	877	0.184843613394415	0.00834491388651381	0.00824354269980833
52605	877	0.184843613394415	0.00834491388651381	0.00824354269980833
52606	877	0.184843613394415	0.00834491388651381	0.00824354269980833
52607	877	0.184843613394415	0.00834491388651381	0.00824354269980833
52608	877	0.184843613394415	0.00834491388651381	0.00824354269980833
52609	877	0.184843613394415	0.00834491388651381	0.00824354269980833
52610	877	0.184843613394415	0.00834491388651381	0.00824354269980833
52611	877	0.184843613394415	0.00835612233290999	0.00824354269980833
52612	877	0.184843613394415	0.00835612233290999	0.00824354269980833
52613	877	0.184843613394415	0.00835612233290999	0.00824354269980833
52614	877	0.184843613394415	0.00835612233290999	0.00824354269980833
52615	877	0.184843613394415	0.00835612233290999	0.00824354269980833
52616	877	0.184843613394415	0.00835612233290999	0.00824354269980833
52617	877	0.184843613394415	0.00835612233290999	0.00824354269980833
52618	877	0.184843613394415	0.00835657740423356	0.00824354269980833
52619	877	0.184843613394415	0.00835657740423356	0.00824354269980833
52620	877	0.184843613394415	0.00835825623395042	0.00824354269980833
52621	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52622	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52623	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52624	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52625	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52626	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52627	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52628	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52629	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52630	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52631	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52632	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52633	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52634	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52635	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52636	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52637	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52638	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52639	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52640	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52641	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52642	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52643	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52644	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52645	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52646	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52647	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52648	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52649	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52650	878	0.184503060352492	0.00835825623395042	0.00824354269980833
52651	878	0.184503060352492	0.00835866541011655	0.00824354269980833
52652	878	0.184503060352492	0.00835866541011655	0.00824354269980833
52653	878	0.184503060352492	0.00835519522408068	0.00824354269980833
52654	878	0.184503060352492	0.00835519522408068	0.00824354269980833
52655	878	0.184503060352492	0.00835519522408068	0.00824354269980833
52656	878	0.184503060352492	0.00835519522408068	0.00824354269980833
52657	878	0.184503060352492	0.00835519522408068	0.00824354269980833
52658	878	0.184503060352492	0.00835519522408068	0.00824354269980833
52659	878	0.184503060352492	0.00835519522408068	0.00824354269980833
