nb.steps	temperature	function.value	current.minimum
57861	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57862	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57863	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57864	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57865	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57866	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57867	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57868	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57869	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57870	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57871	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57872	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57873	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57874	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57875	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57876	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57877	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57878	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57879	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57880	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57881	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57882	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57883	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57884	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57885	965	0.158343981004589	0.0535369502888718	0.0535042558806971
57886	965	0.158343981004589	0.0535369502888718	0.0535042558806971
57887	965	0.158343981004589	0.0535369502888718	0.0535042558806971
57888	965	0.158343981004589	0.0535369502888718	0.0535042558806971
57889	965	0.158343981004589	0.0535369502888718	0.0535042558806971
57890	965	0.158343981004589	0.0535369502888718	0.0535042558806971
57891	965	0.158343981004589	0.0535369502888718	0.0535042558806971
57892	965	0.158343981004589	0.0535369502888718	0.0535042558806971
57893	965	0.158343981004589	0.0535369502888718	0.0535042558806971
57894	965	0.158343981004589	0.0535369502888718	0.0535042558806971
57895	965	0.158343981004589	0.0535369502888718	0.0535042558806971
57896	965	0.158343981004589	0.0535369502888718	0.0535042558806971
57897	965	0.158343981004589	0.0535369502888718	0.0535042558806971
57898	965	0.158343981004589	0.0535369502888718	0.0535042558806971
57899	965	0.158343981004589	0.0535369502888718	0.0535042558806971
57900	965	0.158343981004589	0.0535369502888718	0.0535042558806971
57901	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57902	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57903	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57904	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57905	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57906	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57907	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57908	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57909	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57910	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57911	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57912	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57913	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57914	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57915	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57916	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57917	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57918	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57919	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57920	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57921	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57922	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57923	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57924	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57925	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57926	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57927	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57928	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57929	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57930	966	0.1580787909922	0.0535369502888718	0.0535042558806971
57931	966	0.1580787909922	0.0535376890307873	0.0535042558806971
57932	966	0.1580787909922	0.0535376890307873	0.0535042558806971
57933	966	0.1580787909922	0.0535376890307873	0.0535042558806971
57934	966	0.1580787909922	0.0535376890307873	0.0535042558806971
57935	966	0.1580787909922	0.0535376890307873	0.0535042558806971
57936	966	0.1580787909922	0.0535376890307873	0.0535042558806971
57937	966	0.1580787909922	0.0535376890307873	0.0535042558806971
57938	966	0.1580787909922	0.0535376890307873	0.0535042558806971
57939	966	0.1580787909922	0.0535376890307873	0.0535042558806971
57940	966	0.1580787909922	0.0535376890307873	0.0535042558806971
57941	966	0.1580787909922	0.0535376890307873	0.0535042558806971
57942	966	0.1580787909922	0.0535376890307873	0.0535042558806971
57943	966	0.1580787909922	0.0535376890307873	0.0535042558806971
57944	966	0.1580787909922	0.0535376890307873	0.0535042558806971
57945	966	0.1580787909922	0.0535376890307873	0.0535042558806971
57946	966	0.1580787909922	0.0535376890307873	0.0535042558806971
57947	966	0.1580787909922	0.0535389579524858	0.0535042558806971
57948	966	0.1580787909922	0.0535389579524858	0.0535042558806971
57949	966	0.1580787909922	0.0535389579524858	0.0535042558806971
57950	966	0.1580787909922	0.0535389579524858	0.0535042558806971
57951	966	0.1580787909922	0.0535389579524858	0.0535042558806971
57952	966	0.1580787909922	0.0535389579524858	0.0535042558806971
57953	966	0.1580787909922	0.0535389579524858	0.0535042558806971
57954	966	0.1580787909922	0.0535389579524858	0.0535042558806971
57955	966	0.1580787909922	0.0535389579524858	0.0535042558806971
57956	966	0.1580787909922	0.0535389579524858	0.0535042558806971
57957	966	0.1580787909922	0.0535389579524858	0.0535042558806971
57958	966	0.1580787909922	0.0535389579524858	0.0535042558806971
57959	966	0.1580787909922	0.0535389579524858	0.0535042558806971
57960	966	0.1580787909922	0.0535389579524858	0.0535042558806971
57961	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57962	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57963	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57964	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57965	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57966	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57967	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57968	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57969	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57970	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57971	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57972	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57973	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57974	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57975	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57976	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57977	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57978	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57979	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57980	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57981	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57982	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57983	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57984	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57985	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57986	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57987	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57988	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57989	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57990	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57991	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57992	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57993	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57994	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57995	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57996	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57997	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57998	967	0.157814318529151	0.0535389579524858	0.0535042558806971
57999	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58000	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58001	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58002	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58003	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58004	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58005	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58006	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58007	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58008	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58009	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58010	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58011	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58012	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58013	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58014	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58015	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58016	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58017	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58018	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58019	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58020	967	0.157814318529151	0.0535389579524858	0.0535042558806971
58021	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58022	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58023	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58024	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58025	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58026	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58027	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58028	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58029	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58030	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58031	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58032	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58033	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58034	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58035	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58036	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58037	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58038	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58039	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58040	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58041	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58042	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58043	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58044	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58045	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58046	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58047	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58048	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58049	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58050	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58051	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58052	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58053	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58054	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58055	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58056	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58057	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58058	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58059	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58060	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58061	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58062	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58063	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58064	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58065	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58066	968	0.157550560935613	0.0535389579524858	0.0535042558806971
58067	968	0.157550560935613	0.0535615198948869	0.0535042558806971
58068	968	0.157550560935613	0.0535615198948869	0.0535042558806971
58069	968	0.157550560935613	0.0535615198948869	0.0535042558806971
58070	968	0.157550560935613	0.0535615198948869	0.0535042558806971
58071	968	0.157550560935613	0.0535615198948869	0.0535042558806971
58072	968	0.157550560935613	0.0535615198948869	0.0535042558806971
58073	968	0.157550560935613	0.0535615198948869	0.0535042558806971
58074	968	0.157550560935613	0.0535615198948869	0.0535042558806971
58075	968	0.157550560935613	0.0535615198948869	0.0535042558806971
58076	968	0.157550560935613	0.0535615198948869	0.0535042558806971
58077	968	0.157550560935613	0.0535615198948869	0.0535042558806971
58078	968	0.157550560935613	0.0535615198948869	0.0535042558806971
58079	968	0.157550560935613	0.0535615198948869	0.0535042558806971
58080	968	0.157550560935613	0.0535615198948869	0.0535042558806971
58081	969	0.15728751554452	0.0535615198948869	0.0535042558806971
58082	969	0.15728751554452	0.0535615198948869	0.0535042558806971
58083	969	0.15728751554452	0.0535615198948869	0.0535042558806971
58084	969	0.15728751554452	0.0535615198948869	0.0535042558806971
58085	969	0.15728751554452	0.0535615198948869	0.0535042558806971
58086	969	0.15728751554452	0.0535615198948869	0.0535042558806971
58087	969	0.15728751554452	0.0535615198948869	0.0535042558806971
58088	969	0.15728751554452	0.0535615198948869	0.0535042558806971
58089	969	0.15728751554452	0.0535615198948869	0.0535042558806971
58090	969	0.15728751554452	0.0535615198948869	0.0535042558806971
58091	969	0.15728751554452	0.0535615198948869	0.0535042558806971
58092	969	0.15728751554452	0.0535615198948869	0.0535042558806971
58093	969	0.15728751554452	0.0535615198948869	0.0535042558806971
58094	969	0.15728751554452	0.0535615198948869	0.0535042558806971
